8.0131397180368813e-01,-5.3446555831611753e-01,-5.5247611691368126e-01
8.0131060386473274e-01,-5.3445516606933186e-01,-5.5248029546903821e-01
8.0130713690345146e-01,-5.3444446107334587e-01,-5.5248459850120479e-01
8.0130357057835011e-01,-5.3443343209035654e-01,-5.5248902872644678e-01
8.0129990467285395e-01,-5.3442206757870214e-01,-5.5249358886118638e-01
8.0129613909337549e-01,-5.3441035570697437e-01,-5.5249828161993619e-01
8.0129227386676694e-01,-5.3439828436856718e-01,-5.5250310971337246e-01
8.0128830913727211e-01,-5.3438584119636956e-01,-5.5250807584672690e-01
8.0128424516305530e-01,-5.3437301357728684e-01,-5.5251318271837535e-01
8.0128008231242498e-01,-5.3435978866633016e-01,-5.5251843301877102e-01
8.0127582105981154e-01,-5.3434615339997305e-01,-5.5252382942959577e-01
8.0127146198165355e-01,-5.3433209450859942e-01,-5.5252937462322482e-01
8.0126700575219723e-01,-5.3431759852778837e-01,-5.5253507126247781e-01
8.0126245313935873e-01,-5.3430265180831815e-01,-5.5254092200061700e-01
8.0125780500070454e-01,-5.3428724052475929e-01,-5.5254692948163009e-01
8.0125306227955528e-01,-5.3427135068254672e-01,-5.5255309634073035e-01
8.0124822600137768e-01,-5.3425496812354867e-01,-5.5255942520510415e-01
8.0124329727038102e-01,-5.3423807853005512e-01,-5.5256591869485483e-01
8.0123827726644681e-01,-5.3422066742726426e-01,-5.5257257942413784e-01
8.0123316724237004e-01,-5.3420272018429127e-01,-5.5257941000240551e-01
8.0122796852142009e-01,-5.3418422201378746e-01,-5.5258641303585998e-01
8.0122268249526152e-01,-5.3416515797026654e-01,-5.5259359112895146e-01
8.0121731062219725e-01,-5.3414551294724999e-01,-5.5260094688596917e-01
8.0121185442574838e-01,-5.3412527167335211e-01,-5.5260848291271214e-01
8.0120631549356580e-01,-5.3410441870745062e-01,-5.5261620181817384e-01
8.0120069547662054e-01,-5.3408293843304588e-01,-5.5262410621623770e-01
8.0119499608870115e-01,-5.3406081505197722e-01,-5.5263219872737668e-01
8.0118921910616314e-01,-5.3403803257760718e-01,-5.5264048198032167e-01
8.0118336636792387e-01,-5.3401457482760295e-01,-5.5264895861369434e-01
8.0117743977566591e-01,-5.3399042541643416e-01,-5.5265763127755596e-01
8.0117144129425577e-01,-5.3396556774771564e-01,-5.5266650263496708e-01
8.0116537295509294e-01,-5.3393998499651818e-01,-5.5267557536405076e-01
8.0115923684555135e-01,-5.3391366014106101e-01,-5.5268485215670249e-01
8.0115303512659097e-01,-5.3388657589639177e-01,-5.5269433572386462e-01
8.0114677002280710e-01,-5.3385871474594615e-01,-5.5270402879384295e-01
8.0114044382607963e-01,-5.3383005892466062e-01,-5.5271393411415648e-01
8.0113405889665024e-01,-5.3380059041209360e-01,-5.5272405445244521e-01
8.0112761766427520e-01,-5.3377029092592232e-01,-5.5273439259736035e-01
8.0112112262939661e-01,-5.3373914191582161e-01,-5.5274495135925406e-01
8.0111457636429684e-01,-5.3370712455775171e-01,-5.5275573357084262e-01
8.0110798151431828e-01,-5.3367421974874085e-01,-5.5276674208775023e-01
8.0110134079902817e-01,-5.3364040810211244e-01,-5.5277797978889165e-01
8.0109465701334848e-01,-5.3360566994320813e-01,-5.5278944957686338e-01
8.0108793302869985e-01,-5.3356998530563737e-01,-5.5280115437812238e-01
8.0108117179406635e-01,-5.3353333392802982e-01,-5.5281309714317284e-01
8.0107437633700229e-01,-5.3349569525131002e-01,-5.5282528084658711e-01
8.0106754976462047e-01,-5.3345704841652342e-01,-5.5283770848699021e-01
8.0106069526446722e-01,-5.3341737226317054e-01,-5.5285038308692547e-01
8.0105381610535586e-01,-5.3337664532809836e-01,-5.5286330769268266e-01
8.0104691563808228e-01,-5.3333484584490298e-01,-5.5287648537397993e-01
8.0103999729609598e-01,-5.3329195174389521e-01,-5.5288991922366915e-01
8.0103306459605839e-01,-5.3324794065258641e-01,-5.5290361235726659e-01
8.0102612113826654e-01,-5.3320278989669145e-01,-5.5291756791251911e-01
8.0101917060705319e-01,-5.3315647650170517e-01,-5.5293178904881557e-01
8.0101221677099543e-01,-5.3310897719496519e-01,-5.5294627894660986e-01
8.0100526348305745e-01,-5.3306026840826681e-01,-5.5296104080674502e-01
8.0099831468059413e-01,-5.3301032628099876e-01,-5.5297607784973302e-01
8.0099137438524459e-01,-5.3295912666380851e-01,-5.5299139331501468e-01
8.0098444670267122e-01,-5.3290664512277419e-01,-5.5300699046008250e-01
8.0097753582220677e-01,-5.3285285694413131e-01,-5.5302287255969518e-01
8.0097064601630719e-01,-5.3279773713948342e-01,-5.5303904290492034e-01
8.0096378163992366e-01,-5.3274126045156545e-01,-5.5305550480220322e-01
8.0095694712967336e-01,-5.3268340136051051e-01,-5.5307226157240519e-01
8.0095014700287948e-01,-5.3262413409063269e-01,-5.5308931654975002e-01
8.0094338585647340e-01,-5.3256343261774974e-01,-5.5310667308081551e-01
8.0093666836568467e-01,-5.3250127067699504e-01,-5.5312433452341581e-01
8.0092999928261777e-01,-5.3243762177117604e-01,-5.5314230424553779e-01
8.0092338343461633e-01,-5.3237245917962717e-01,-5.5316058562417847e-01
8.0091682572246936e-01,-5.3230575596758889e-01,-5.5317918204420835e-01
8.0091033111842413e-01,-5.3223748499610046e-01,-5.5319809689720101e-01
8.0090390467030903e-01,-5.3216761890583009e-01,-5.5321733358281755e-01
8.0089755147051356e-01,-5.3209613023226199e-01,-5.5323689549973432e-01
8.0089127669860460e-01,-5.3202299126264685e-01,-5.5325678605459172e-01
8.0088508558869964e-01,-5.3194817415029627e-01,-5.5327700865401930e-01
8.0087898343347019e-01,-5.3187165090142041e-01,-5.5329756670534902e-01
8.0087297558096215e-01,-5.3179339338807097e-01,-5.5331846361542192e-01
8.0086706743113811e-01,-5.3171337336155833e-01,-5.5333970278937783e-01
8.0086126443221439e-01,-5.3163156246636545e-01,-5.5336128762945458e-01
8.0085557207674041e-01,-5.3154793225454089e-01,-5.5338322153382269e-01
8.0084999589742001e-01,-5.3146245420056526e-01,-5.5340550789543774e-01
8.0084454146270101e-01,-5.3137509971668251e-01,-5.5342815010087076e-01
8.0083921437204875e-01,-5.3128584016868607e-01,-5.5345115152924729e-01
8.0083402025098782e-01,-5.3119464689215878e-01,-5.5347451555114047e-01
8.0082896474580667e-01,-5.3110149120913841e-01,-5.5349824552760640e-01
8.0082405351798214e-01,-5.3100634444519745e-01,-5.5352234480911167e-01
8.0081929223827941e-01,-5.3090917794694970e-01,-5.5354681673469419e-01
8.0081468658051702e-01,-5.3080996309993289e-01,-5.5357166463104435e-01
8.0081024221498298e-01,-5.3070867134686561e-01,-5.5359689181172134e-01
8.0080596480146882e-01,-5.3060527420626158e-01,-5.5362250157640047e-01
8.0080185998194131e-01,-5.3049974329138017e-01,-5.5364849721024301e-01
8.0079793337276217e-01,-5.3039205032948145e-01,-5.5367488198330472e-01
8.0079419056716550e-01,-5.3028216714065946e-01,-5.5370165915340652e-01
8.0079063707802489e-01,-5.3017006581781112e-01,-5.5372883195620104e-01
8.0078727840254615e-01,-5.3005571850825939e-01,-5.5375640361818534e-01
8.0078411996727783e-01,-5.2993909759311320e-01,-5.5378437734545305e-01
8.0078116712713232e-01,-5.2982017566749828e-01,-5.5381275632748928e-01
8.0077842515447084e-01,-5.2969892556109421e-01,-5.5384154373721817e-01
8.0077589922747650e-01,-5.2957532035871036e-01,-5.5387074273101489e-01
8.0077359441779583e-01,-5.2944933342093181e-01,-5.5390035644891322e-01
8.0077151567734106e-01,-5.2932093840472538e-01,-5.5393038801477079e-01
8.0076966782418280e-01,-5.2919010928398225e-01,-5.5396084053654815e-01
8.0076805552737518e-01,-5.2905682036989699e-01,-5.5399171710656814e-01
8.0076668329069689e-01,-5.2892104633114567e-01,-5.5402302080170496e-01
8.0076555543505301e-01,-5.2878276221375731e-01,-5.5405475468354037e-01
8.0076467607943180e-01,-5.2864194346058080e-01,-5.5408692179831098e-01
8.0076404912023880e-01,-5.2849856593026401e-01,-5.5411952517663809e-01
8.0076367822275918e-01,-5.2835260586288890e-01,-5.5415256783703326e-01
8.0076356673134186e-01,-5.2820404010536048e-01,-5.5418605277344857e-01
8.0076371773842314e-01,-5.2805284581784162e-01,-5.5421998297069042e-01
8.0076413400000734e-01,-5.2789900069697449e-01,-5.5425436138454354e-01
8.0076481791147835e-01,-5.2774248293733650e-01,-5.5428919094450380e-01
8.0076577147033001e-01,-5.2758327124392779e-01,-5.5432447454816913e-01
8.0076699623445191e-01,-5.2742134484271352e-01,-5.5436021505355904e-01
8.0076849327511712e-01,-5.2725668348883514e-01,-5.5439641526887917e-01
8.0077026312385513e-01,-5.2708926747206664e-01,-5.5443307793909358e-01
8.0077230571208391e-01,-5.2691907761898649e-01,-5.5447020572846573e-01
8.0077462030225788e-01,-5.2674609529123695e-01,-5.5450780119807741e-01
8.0077720540900554e-01,-5.2657030237915381e-01,-5.5454586677721995e-01
8.0078005872277447e-01,-5.2639168122672220e-01,-5.5458440473342985e-01
8.0078317692630341e-01,-5.2621021486164354e-01,-5.5462341711394025e-01
8.0078655570044688e-01,-5.2602588659946758e-01,-5.5466290570226484e-01
8.0079018950715752e-01,-5.2583868025412839e-01,-5.5470287193306844e-01
8.0079407143905179e-01,-5.2564858002903780e-01,-5.5474331681003775e-01
8.0079819302762711e-01,-5.2545557045694014e-01,-5.5478424079632105e-01
8.0080254401855444e-01,-5.2525963632382477e-01,-5.5482564367930010e-01
8.0080711210774347e-01,-5.2506076257379075e-01,-5.5486752440424469e-01
8.0081188263058267e-01,-5.2485893419107132e-01,-5.5490988087010917e-01
8.0081683821380534e-01,-5.2465413598475164e-01,-5.5495270968503740e-01
8.0082195824903568e-01,-5.2444635268789042e-01,-5.5499600584846143e-01
8.0082721851355199e-01,-5.2423556832560403e-01,-5.5503976239717956e-01
8.0083259049415390e-01,-5.2402176622594698e-01,-5.5508396992288211e-01
8.0083804066749742e-01,-5.2380492862712857e-01,-5.5512861602784436e-01
8.0084353033937239e-01,-5.2358503592427597e-01,-5.5517368434903958e-01
8.0084901385406038e-01,-5.2336206655581885e-01,-5.5521915405972855e-01
8.0085443709846460e-01,-5.2313599654875709e-01,-5.5526499897043602e-01
8.0085973613738504e-01,-5.2290679871117396e-01,-5.5531118625268427e-01
8.0086483553233345e-01,-5.2267444196684743e-01,-5.5535767483109666e-01
8.0086964635223179e-01,-5.2243888985504450e-01,-5.5540441354755588e-01
8.0087406345898138e-01,-5.2220009954853452e-01,-5.5545133888205211e-01
8.0087796233173625e-01,-5.2195802020644944e-01,-5.5549837217937048e-01
8.0088119517104139e-01,-5.2171259103897982e-01,-5.5554541621367626e-01
8.0088358611462840e-01,-5.2146373891513287e-01,-5.5559235093222825e-01
8.0088492532323097e-01,-5.2121137531179473e-01,-5.5563902817961575e-01
8.0088496157853817e-01,-5.2095539292244142e-01,-5.5568526502873095e-01
8.0088339326228342e-01,-5.2069566050303118e-01,-5.5573083545553403e-01
8.0087985666041084e-01,-5.2043201727345212e-01,-5.5577545973782960e-01
8.0087391124590379e-01,-5.2016426526834580e-01,-5.5581879091430308e-01
8.0086502073494958e-01,-5.1989215947746048e-01,-5.5586039729865766e-01
8.0085252831661247e-01,-5.1961539540342339e-01,-5.5589973959890104e-01
8.0083562437706290e-01,-5.1933359163294435e-01,-5.5593614065130670e-01
8.0081330402281803e-01,-5.1904626680300225e-01,-5.5596874452052714e-01
8.0078431282993756e-01,-5.1875280599267770e-01,-5.5599646031514272e-01
8.0074705462916806e-01,-5.1845242300443584e-01,-5.5601788714532863e-01
8.0069947694597343e-01,-5.1814409619575341e-01,-5.5603120274855355e-01
8.0063890070666877e-01,-5.1782647639877855e-01,-5.5603400069358322e-01
8.0056175960235121e-01,-5.1749774730853626e-01,-5.5602304361465327e-01
8.0046318787022419e-01,-5.1715540436450813e-01,-5.5599387227746744e-01
8.0033633637133295e-01,-5.1679588359740380e-01,-5.5594015407357300e-01
8.0017118680929067e-01,-5.1641389836928286e-01,-5.5585253280959401e-01
7.9995216565354355e-01,-5.1600116711923993e-01,-5.5571638466800166e-01
7.9965299170530257e-01,-5.1554359060420241e-01,-5.5550690217505727e-01
7.9922325529824723e-01,-5.1501383086624686e-01,-5.5517624010104671e-01
7.9854003576794397e-01,-5.1434450596231862e-01,-5.5460723161838388e-01
7.9698586775669966e-01,-5.1319308251255569e-01,-5.5320958259180197e-01
8.1465471455158267e-01,-5.4392009219062343e-01,-5.7741597814460155e-01
8.1465428578388155e-01,-5.4391823118423510e-01,-5.7741663121821529e-01
8.1465383667165581e-01,-5.4391631685460584e-01,-5.7741730740508745e-01
8.1465336644849717e-01,-5.4391434792827031e-01,-5.7741800741040405e-01
8.1465287428866073e-01,-5.4391232308426718e-01,-5.7741873198244276e-01
8.1465235934005897e-01,-5.4391024096729867e-01,-5.7741948189159908e-01
8.1465182072466036e-01,-5.4390810018497138e-01,-5.7742025793077822e-01
8.1465125753910972e-01,-5.4390589930470479e-01,-5.7742106091577150e-01
8.1465066885555393e-01,-5.4390363685027332e-01,-5.7742189168556268e-01
8.1465005372271393e-01,-5.4390131129797670e-01,-5.7742275110262353e-01
8.1464941116718081e-01,-5.4389892107240390e-01,-5.7742364005314462e-01
8.1464874019500533e-01,-5.4389646454181706e-01,-5.7742455944721449e-01
8.1464803979353062e-01,-5.4389394001312041e-01,-5.7742551021895017e-01
8.1464730893366222e-01,-5.4389134572648290e-01,-5.7742649332646923e-01
8.1464654657170754e-01,-5.4388867984935430e-01,-5.7742750975222834e-01
8.1464575165289044e-01,-5.4388594047055716e-01,-5.7742856050243940e-01
8.1464492311376302e-01,-5.4388312559361685e-01,-5.7742964660724783e-01
8.1464405988555810e-01,-5.4388023313001110e-01,-5.7743076912042302e-01
8.1464316089767475e-01,-5.4387726089215160e-01,-5.7743192911904451e-01
8.1464222508138084e-01,-5.4387420658618824e-01,-5.7743312770308386e-01
8.1464125137371379e-01,-5.4387106780470873e-01,-5.7743436599493447e-01
8.1464023872157521e-01,-5.4386784201943705e-01,-5.7743564513880308e-01
8.1463918608594099e-01,-5.4386452657400142e-01,-5.7743696630005226e-01
8.1463809244617824e-01,-5.4386111867688336e-01,-5.7743833066442296e-01
8.1463695680440029e-01,-5.4385761539464805e-01,-5.7743973943718285e-01
8.1463577818983490e-01,-5.4385401364557506e-01,-5.7744119384217341e-01
8.1463455566312715e-01,-5.4385031019377805e-01,-5.7744269512078428e-01
8.1463328832054216e-01,-5.4384650164393711e-01,-5.7744424453084675e-01
8.1463197529801501e-01,-5.4384258443673283e-01,-5.7744584334544757e-01
8.1463061577497453e-01,-5.4383855484506616e-01,-5.7744749285169072e-01
8.1462920897793367e-01,-5.4383440897115709e-01,-5.7744919434939268e-01
8.1462775418374300e-01,-5.4383014274455499e-01,-5.7745094914974893e-01
8.1462625072254580e-01,-5.4382575192113392e-01,-5.7745275857395684e-01
8.1462469798030224e-01,-5.4382123208304889e-01,-5.7745462395183056e-01
8.1462309540096023e-01,-5.4381657863969746e-01,-5.7745654662041812e-01
8.1462144248818202e-01,-5.4381178682962572e-01,-5.7745852792261809e-01
8.1461973880664529e-01,-5.4380685172333765e-01,-5.7746056920583511e-01
8.1461798398292840e-01,-5.4380176822694981e-01,-5.7746267182067901e-01
8.1461617770595884e-01,-5.4379653108658044e-01,-5.7746483711972496e-01
8.1461431972708931e-01,-5.4379113489338748e-01,-5.7746706645635704e-01
8.1461240985976313e-01,-5.4378557408910311e-01,-5.7746936118367298e-01
8.1461044797886362e-01,-5.4377984297196813e-01,-5.7747172265353675e-01
8.1460843401973837e-01,-5.4377393570289689e-01,-5.7747415221569731e-01
8.1460636797696628e-01,-5.4376784631175512e-01,-5.7747665121706837e-01
8.1460424990289459e-01,-5.4376156870359693e-01,-5.7747922100110427e-01
8.1460207990600730e-01,-5.4375509666474664e-01,-5.7748186290734294e-01
8.1459985814914582e-01,-5.4374842386857980e-01,-5.7748457827105548e-01
8.1459758484766731e-01,-5.4374154388092788e-01,-5.7748736842304893e-01
8.1459526026753049e-01,-5.4373445016497834e-01,-5.7749023468960503e-01
8.1459288472339220e-01,-5.4372713608561518e-01,-5.7749317839253644e-01
8.1459045857673940e-01,-5.4371959491313981e-01,-5.7749620084938313e-01
8.1458798223405959e-01,-5.4371181982630978e-01,-5.7749930337370858e-01
8.1458545614513211e-01,-5.4370380391470430e-01,-5.7750248727551512e-01
8.1458288080140284e-01,-5.4369554018037325e-01,-5.7750575386175229e-01
8.1458025673450662e-01,-5.4368702153880588e-01,-5.7750910443691528e-01
8.1457758451492601e-01,-5.4367824081922012e-01,-5.7751254030369370e-01
8.1457486475079877e-01,-5.4366919076421516e-01,-5.7751606276372025e-01
8.1457209808688746e-01,-5.4365986402882538e-01,-5.7751967311833707e-01
8.1456928520370497e-01,-5.4365025317902627e-01,-5.7752337266940612e-01
8.1456642681679459e-01,-5.4364035068974592e-01,-5.7752716272015714e-01
8.1456352367617113e-01,-5.4363014894244321e-01,-5.7753104457603710e-01
8.1456057656589687e-01,-5.4361964022230602e-01,-5.7753501954556630e-01
8.1455758630380615e-01,-5.4360881671514105e-01,-5.7753908894119232e-01
8.1455455374135766e-01,-5.4359767050400831e-01,-5.7754325408013074e-01
8.1455147976360387e-01,-5.4358619356565729e-01,-5.7754751628518186e-01
8.1454836528926988e-01,-5.4357437776682127e-01,-5.7755187688551013e-01
8.1454521127094126e-01,-5.4356221486043244e-01,-5.7755633721742472e-01
8.1454201869659670e-01,-5.4354969647727103e-01,-5.7756089862537763e-01
8.1453878858479656e-01,-5.4353681414000332e-01,-5.7756556246147106e-01
8.1453552199275658e-01,-5.4352355923276918e-01,-5.7757033008787417e-01
8.1453222001184711e-01,-5.4350992301514556e-01,-5.7757520287613162e-01
8.1452888376929533e-01,-5.4349589661413622e-01,-5.7758018220805951e-01
8.1452551442872889e-01,-5.4348147102069355e-01,-5.7758526947620104e-01
8.1452211319076206e-01,-5.4346663708641751e-01,-5.7759046608428111e-01
8.1451868129359883e-01,-5.4345138552042116e-01,-5.7759577344755686e-01
8.1451522001362886e-01,-5.4343570688638676e-01,-5.7760119299315837e-01
8.1451173066606664e-01,-5.4341959159984898e-01,-5.7760672616036901e-01
8.1450821460556522e-01,-5.4340302992568368e-01,-5.7761237440082747e-01
8.1450467322681819e-01,-5.4338601197582714e-01,-5.7761813917873361e-01
8.1450110796517627e-01,-5.4336852770724342e-01,-5.7762402197095220e-01
8.1449752029722478e-01,-5.4335056692012573e-01,-5.7763002426711685e-01
8.1449391174134245e-01,-5.4333211925634473e-01,-5.7763614756965576e-01
8.1449028385824684e-01,-5.4331317419816072e-01,-5.7764239339379841e-01
8.1448663825149581e-01,-5.4329372106717344e-01,-5.7764876326752401e-01
8.1448297656796431e-01,-5.4327374902354242e-01,-5.7765525873148971e-01
8.1447930049827311e-01,-5.4325324706545242e-01,-5.7766188133889229e-01
8.1447561177718875e-01,-5.4323220402884653e-01,-5.7766863265533308e-01
8.1447191218397796e-01,-5.4321060858741810e-01,-5.7767551425860497e-01
8.1446820354269145e-01,-5.4318844925284981e-01,-5.7768252773849149e-01
8.1446448772243984e-01,-5.4316571437533423e-01,-5.7768967469648991e-01
8.1446076663757749e-01,-5.4314239214433679e-01,-5.7769695674554478e-01
8.1445704224784554e-01,-5.4311847058962492e-01,-5.7770437550972342e-01
8.1445331655845876e-01,-5.4309393758256230e-01,-5.7771193262387932e-01
8.1444959162012809e-01,-5.4306878083766608e-01,-5.7771962973329816e-01
8.1444586952900766e-01,-5.4304298791441163e-01,-5.7772746849327639e-01
8.1444215242659834e-01,-5.4301654621932627e-01,-5.7773545056874975e-01
8.1443844249955166e-01,-5.4298944300832053e-01,-5.7774357763383044e-01
8.1443474197942889e-01,-5.4296166538930180e-01,-5.7775185137135932e-01
8.1443105314236519e-01,-5.4293320032504855e-01,-5.7776027347244263e-01
8.1442737830865808e-01,-5.4290403463634329e-01,-5.7776884563593978e-01
8.1442371984229056e-01,-5.4287415500538783e-01,-5.7777756956797666e-01
8.1442008015034473e-01,-5.4284354797947221e-01,-5.7778644698140158e-01
