-4.6742358213730034e-01,-2.0200186774828035e+00,1.5605934636993879e-01
-4.9422276678029964e-01,-2.1362795971536745e+00,1.6499569148945775e-01
-5.2260420852553013e-01,-2.2594040350833917e+00,1.7446044092373697e-01
-5.5265597116920984e-01,-2.3897734447465111e+00,1.8448309206560556e-01
-5.8447063093265683e-01,-2.5277887361595686e+00,1.9509466280736296e-01
-6.1814548964459304e-01,-2.6738711842894887e+00,2.0632776422767435e-01
-6.5378279690116448e-01,-2.8284633745736087e+00,2.1821667641780715e-01
-6.9148998151163177e-01,-2.9920301869165100e+00,2.3079742755205737e-01
-7.3137989256552782e-01,-3.1650598194357800e+00,2.4410787632715350e-01
-7.7357105048292851e-01,-3.3480648532924264e+00,2.5818779790637497e-01
-8.1818790840576094e-01,-3.5415833599759785e+00,2.7307897350088883e-01
-8.6536112429027734e-01,-3.7461800525224991e+00,2.8882528371686833e-01
-9.1522784409963920e-01,-3.9624474820410112e+00,3.0547280582333730e-01
-9.6793199648416228e-01,-4.1910072811121868e+00,3.2306991508063221e-01
-1.0236245993435857e+00,-4.4325114555901308e+00,3.4166739027492243e-01
-1.0824640787381299e+00,-4.6876437263030093e+00,3.6131852364552958e-01
-1.1446166005226592e+00,-4.9571209224210291e+00,3.8207923532882393e-01
-1.2102564151888295e+00,-5.2416944280347479e+00,4.0400819251364500e-01
-1.2795662163778747e+00,-5.5421516837120759e+00,4.2716693348047585e-01
-1.3527375135334792e+00,-5.8593177447323406e+00,4.5161999670434072e-01
-1.4299710191773805e+00,-6.1940568979373305e+00,4.7743505519698887e-01
-1.5114770513222584e+00,-6.5472743389070809e+00,5.0468305629311006e-01
-1.5974759515766528e+00,-6.9199179114214919e+00,5.3343836709505510e-01
-1.6881985194286391e+00,-7.3129799112296894e+00,5.6377892575158284e-01
-1.7838864633103280e+00,-7.7274989560488425e+00,5.9578639881373463e-01
-1.8847928690144058e+00,-8.1645619239602958e+00,6.2954634488290528e-01
-1.9911826860407993e+00,-8.6253059622812689e+00,6.6514838477513616e-01
-2.1033332325261971e+00,-9.1109205691588340e+00,7.0268637845811999e-01
-2.2215347193615349e+00,-9.6226497501600274e+00,7.4225860899151141e-01
-2.3460907941965887e+00,-1.0161794252160469e+01,7.8396797375101024e-01
-2.4773191059725290e+00,-1.0729713877090223e+01,8.2792218317392630e-01
-2.6155519590895899e+00,-1.1327830158349181e+01,8.7423399098471233e-01
-2.7611366521740051e+00,-1.1957627737154924e+01,9.2302131583043345e-01
-2.9144365068077129e+00,-1.2620658565176612e+01,9.7440760207561017e-01
-3.0758312594606512e+00,-1.3318543487360268e+01,1.0285219609156324e+00
-3.2457178049107980e+00,-1.4052975259956705e+01,1.0854994337027641e+00
-3.4245109000889333e+00,-1.4825721398954117e+01,1.1454812422333929e+00
-3.6126438940659567e+00,-1.5638627127939339e+01,1.2086150487818770e+00
-3.8105694851457925e+00,-1.6493618428673386e+01,1.2750552262682442e+00
-4.0187605060405520e+00,-1.7392705197834339e+01,1.3449631389488728e+00
-4.2377107381298522e+00,-1.8337984513524354e+01,1.4185074340282584e+00
-4.4679357559083996e+00,-1.9331644015206422e+01,1.4958643446447637e+00
-4.7099738026863047e+00,-2.0375965401204798e+01,1.5772180046429336e+00
-4.9643866987998191e+00,-2.1473328047655603e+01,1.6627607756644431e+00
-5.2317607834842779e+00,-2.2626212753615341e+01,1.7526935869984024e+00
-5.5127078917473167e+00,-2.3837205616474517e+01,1.8472262887638411e+00
-5.8078663676152260e+00,-2.5109002043150838e+01,1.9465780189587134e+00
-6.1179021151742212e+00,-2.6444410901674534e+01,2.0509775849852097e+00
-6.4435096889489181e+00,-2.7846358819003957e+01,2.1606638602757111e+00
-6.7854134251905709e+00,-2.9317894630738639e+01,2.2758861966792763e+00
-7.1443686158400226e+00,-3.0862193989126311e+01,2.3969048533494215e+00
-7.5211627269109771e+00,-3.2482564135778546e+01,2.5239914428784660e+00
-7.9166165488987001e+00,-3.4182450468130703e+01,2.6574292558517869e+00
-8.3315859567838331e+00,-3.5965435296538246e+01,2.7975142912702191e+00
-8.7669626253918960e+00,-3.7835252559018194e+01,2.9445549577301300e+00
-9.2236758613797019e+00,-3.9795787145717505e+01,3.0988731188551246e+00
-9.7026939760120090e+00,-4.1851082141760287e+01,3.2608045124686926e+00
-1.0205025815199473e+01,-4.4005344758658495e+01,3.4306993200494875e+00
-1.0731722350273008e+01,-4.6262952493149690e+01,3.6089227607985777e+00
-1.1283878332637670e+01,-4.8628459525913151e+01,3.7958557118424521e+00
-1.1862634015337536e+01,-5.1106603372823756e+01,3.9918953561132118e+00
-1.2469176945153887e+01,-5.3702311803405422e+01,4.1974558597743723e+00
-1.3104743828777949e+01,-5.6420710041789604e+01,4.4129690811151923e+00
-1.3770622476941599e+01,-5.9267128267333675e+01,4.6388853130870533e+00
-1.4468153830786884e+01,-6.2247109433350317e+01,4.8756740619995069e+00
-1.5198734074840306e+01,-6.5366417424302696e+01,5.1238248650805378e+00
-1.5963816841289331e+01,-6.8631045573959057e+01,5.3838481499626640e+00
-1.6764897418461995e+01,-7.2047274644935968e+01,5.6562640068834007e+00
-1.7603587006306103e+01,-7.5621487387767388e+01,5.9416513215873943e+00
-1.8481508253285991e+01,-7.9360468218355024e+01,6.2405770577941881e+00
-1.9400368643107839e+01,-8.3271221586990919e+01,6.5536447756526108e+00
-2.0361945683476108e+01,-8.7361030346044174e+01,6.8814839917530879e+00
-2.1368089772476388e+01,-9.1637467042405504e+01,7.2247513819986695e+00
-2.2420727196321451e+01,-9.6108405803867655e+01,7.5841320633122367e+00
-2.3521863264947303e+01,-1.0078203486814093e+02,7.9603409630178525e+00
-2.4673585591571104e+01,-1.0566686980809058e+02,8.3541242859485187e+00
-2.5878067522299474e+01,-1.1077176751341202e+02,8.7662610910267063e+00
-2.7137571721059668e+01,-1.1610594099433366e+02,9.1975649908116530e+00
-2.8454453914839164e+01,-1.2167897508202536e+02,9.6488859899084574e+00
-2.9831200517205641e+01,-1.2750045377287549e+02,1.0121147444069811e+01
-3.1270319787842052e+01,-1.3358151087004399e+02,1.0615194240280994e+01
-3.2774508866201572e+01,-1.3993257318069800e+02,1.1132029970597923e+01
-3.4346540775803412e+01,-1.4656488882851636e+02,1.1672669249372973e+01
-3.5989303263602423e+01,-1.5349017272711760e+02,1.2238174826962608e+01
-3.7705803547524745e+01,-1.6072062974199417e+02,1.2829660755109277e+01
-3.9499173193432448e+01,-1.6826897956866051e+02,1.3448295909231886e+01
-4.1372673095633886e+01,-1.7614848350913584e+02,1.4095307925995948e+01
-4.3329698524035976e+01,-1.8437297335027611e+02,1.4771987625742165e+01
-4.5373729676185043e+01,-1.9295702885550079e+02,1.5479657540091859e+01
-4.7508554334429050e+01,-2.0191542844468933e+02,1.6219823115234309e+01
-4.9737947180008959e+01,-2.1126405813744108e+02,1.6993961453859502e+01
-5.2065890702890563e+01,-2.2101937134830123e+02,1.7803673375221049e+01
-5.4496525542937448e+01,-2.3119857719457326e+02,1.8650655882289438e+01
-5.7034155656905192e+01,-2.4181969799319231e+02,1.9536712319205115e+01
-5.9683249293513711e+01,-2.5290161079170718e+02,2.0463763428132356e+01
-6.2448440269591735e+01,-2.6446410206491856e+02,2.1433860767525534e+01
-6.5334514075476633e+01,-2.7652797546403241e+02,2.2449192899426784e+01
-6.8346461644678413e+01,-2.8911495037966819e+02,2.3512142513754668e+01
-7.1489391860420071e+01,-3.0224799860368853e+02,2.4625251786443304e+01
-7.4768577337455355e+01,-3.1595125855476738e+02,2.5791286857893734e+01
-7.8189427562077157e+01,-3.3025017450329938e+02,2.7013261020904178e+01
-8.1757469159385963e+01,-3.4517160460734578e+02,2.8294474322965517e+01
-8.5478317961785109e+01,-3.6074394267086706e+02,2.9638562234326749e+01
-8.9357636582753756e+01,-3.7699727843133360e+02,3.1049552888798438e+01
-9.3401097785946106e+01,-3.9396346988281016e+02,3.2531955179289021e+01
-9.7614288880244459e+01,-4.1167644687583106e+02,3.4090835064352831e+01
-1.0200263230114818e+02,-4.3017233796945601e+02,3.5731949798019322e+01
-1.0657125354502352e+02,-4.4948973304701735e+02,3.7461901962926078e+01
-1.1132480877182185e+02,-4.6966998304504983e+02,3.9288343961209513e+01
-1.1626725601384261e+02,-4.9075748397220968e+02,4.1220254061323459e+01
-1.2140153638443310e+02,-5.1280016261962953e+02,4.3268296092638138e+01
-1.2672914951927427e+02,-5.3584993128521751e+02,4.5445321637529879e+01
-1.3224956787959636e+02,-5.5996335978952914e+02,4.7767054673945864e+01
-1.3795938540094548e+02,-5.8520231492463870e+02,5.0253089246334042e+01
-1.4385113390655857e+02,-6.1163506814612560e+02,5.2928325813200452e+01
-1.4991153560677975e+02,-6.3933761678184317e+02,5.5825120371861352e+01
-1.5611887112112393e+02,-6.6839558134847744e+02,5.8986615321533677e+01
-1.6243884394570870e+02,-6.9890687248313463e+02,6.2472103428399592e+01
-1.6881780510478805e+02,-7.3098588121158002e+02,6.6366112445787422e+01
-1.7517098542198988e+02,-7.6477009166982623e+02,7.0794619030536154e+01
-1.8135994971329004e+02,-8.0043213185343359e+02,7.5957316392576729e+01
-1.8714449790845035e+02,-8.3820469929749243e+02,8.2198850421624584e+01
-1.9206000867506714e+02,-8.7844103936639544e+02,9.0196618284951256e+01
-1.9498830853766475e+02,-9.2182106547401906e+02,1.0164167647035423e+02
-1.9055040008759102e+02,-9.7105018021632168e+02,1.2520427218950310e+02
-1.6578280607403090e-02,-6.7858316395208798e-02,5.6498620491536597e-03
-1.7255681000274404e-02,-7.0660170185382468e-02,5.8793495975977151e-03
-1.7956591448205286e-02,-7.3561251550323850e-02,6.1167090191491585e-03
-1.8681655725620309e-02,-7.6564415770937755e-02,6.3621494477372762e-03
-1.9431544472937334e-02,-7.9672632386492526e-02,6.6158889958592860e-03
-2.0206959376036712e-02,-8.2889009830756019e-02,6.8781558146066950e-03
-2.1008638418690342e-02,-8.6216817359516806e-02,7.1491898652206133e-03
-2.1837361884056352e-02,-8.9659510086096961e-02,7.4292449441317439e-03
-2.2693959162000153e-02,-9.3220757325284134e-02,7.7185909824122600e-03
-2.3579316402787917e-02,-9.6904474458236162e-02,8.0175166312338817e-03
-2.4494385063380961e-02,-1.0071485848703868e-01,8.3263321501273746e-03
-2.5440191382846634e-02,-1.0465642743253135e-01,8.6453726103308936e-03
-2.6417846807090292e-02,-1.0873406371289292e-01,8.9750014175100784e-03
-2.7428560095663513e-02,-1.1295305985155225e-01,9.3156146292006012e-03
-2.8473646910600402e-02,-1.1731917686138527e-01,9.6676432999687444e-03
-2.9554547349956290e-02,-1.2183868971110882e-01,1.0031560738573298e-02
-3.0672837523794516e-02,-1.2651845384285185e-01,1.0407885531713717e-02
-3.1830245524530745e-02,-1.3136596726147928e-01,1.0797187153355925e-02
-3.3028667630793325e-02,-1.3638943819145691e-01,1.1200091430830636e-02
-3.4270185380275008e-02,-1.4159785647671091e-01,1.1617286299019468e-02
-3.5557083465512222e-02,-1.4700106851411204e-01,1.2049527828034510e-02
-3.6891868394972521e-02,-1.5260985550084027e-01,1.2497646504069709e-02
-3.8277287850466093e-02,-1.5843601475106844e-01,1.2962553738187301e-02
-3.9716350679953411e-02,-1.6449244381614708e-01,1.3445248583177477e-02
-4.1212347455068458e-02,-1.7079322714739106e-01,1.3946824633140946e-02
-4.2768871530933658e-02,-1.7735372504805672e-01,1.4468477084534531e-02
-4.4389840549036573e-02,-1.8419066467737494e-01,1.5011509938361435e-02
-4.6079518331628509e-02,-1.9132223290576014e-01,1.5577343325582485e-02
-4.7842537129573801e-02,-1.9876817086882487e-01,1.6167520942736453e-02
-4.9683920199635703e-02,-2.0654987010013831e-01,1.6783717590788470e-02
-5.1609104695944520e-02,-2.1469047023394375e-01,1.7427746809548922e-02
-5.3623964895231059e-02,-2.2321495826145565e-01,1.8101568619180261e-02
-5.5734835769256488e-02,-2.3215026950430673e-01,1.8807297368263587e-02
-5.7948536961036752e-02,-2.4152539044614271e-01,1.9547209712295305e-02
-6.0272397231580781e-02,-2.5137146370222263e-01,2.0323752745204076e-02
-6.2714279455385880e-02,-2.6172189548284241e-01,2.1139552309038138e-02
-6.5282606272628441e-02,-2.7261246595227112e-01,2.1997421520767786e-02
-6.7986386520134570e-02,-2.8408144296092919e-01,2.2900369559108343e-02
-7.0835242565324835e-02,-2.9616969971288626e-01,2.3851610751338143e-02
-7.3839438699569382e-02,-3.0892083693400629e-01,2.4854574017325517e-02
-7.7009910735270123e-02,-3.2238131019103528e-01,2.5912912717360757e-02
-8.0358296968864124e-02,-3.3660056301859964e-01,2.7030514959708769e-02
-8.3896970686202041e-02,-3.5163116650840009e-01,2.8211514431659569e-02
-8.7639074357577368e-02,-3.6752896609365726e-01,2.9460301798314836e-02
-9.1598555706471255e-02,-3.8435323618383466e-01,3.0781536737004744e-02
-9.5790205806220774e-02,-4.0216684335642139e-01,3.2180160656642427e-02
-1.0022969937694555e-01,-4.2103641876114933e-01,3.3661410163631132e-02
-1.0493363742589007e-01,-4.4103254044103674e-01,3.5230831317844651e-02
-1.0991959240065699e-01,-4.6222992615722058e-01,3.6894294742142987e-02
-1.1520615599581971e-01,-4.8470763738731970e-01,3.8658011629256361e-02
-1.2081298975501625e-01,-5.0854929509909008e-01,4.0528550694079249e-02
-1.2676087861538488e-01,-5.3384330786959133e-01,4.2512856123569635e-02
-1.3307178752563453e-01,-5.6068311295847462e-01,4.4618266566194609e-02
-1.3976892127520130e-01,-5.8916743086990153e-01,4.6852535209866875e-02
-1.4687678766043247e-01,-6.1940053399190653e-01,4.9223850988486306e-02
-1.5442126413151161e-01,-6.5149252983541306e-01,5.1740860970080987e-02
-1.6242966803007219e-01,-6.8555965946344721e-01,5.4412693958068963e-02
-1.7093083057671113e-01,-7.2172461162050205e-01,5.7248985367680243e-02
-1.7995517472172257e-01,-7.6011685316602773e-01,6.0259903410344887e-02
-1.8953479699801254e-01,-8.0087297638926380e-01,6.3456176634019104e-02
-1.9970355354223249e-01,-8.4413706372962471e-01,6.6849122884668405e-02
-2.1049715039035835e-01,-8.9006107061187945e-01,7.0450679712969269e-02
-2.2195323823570917e-01,-9.3880522692710400e-01,7.4273436303084694e-02
-2.3411151178475625e-01,-9.9053845786280803e-01,7.8330666963705206e-02
-2.4701381388210886e-01,-1.0454388247385675e+00,8.2636366243342349e-02
-2.6070424457648633e-01,-1.1036939865313113e+00,8.7205285730810433e-02
-2.7522927529915975e-01,-1.1655016828393858e+00,9.2052972598595184e-02
-2.9063787741247588e-01,-1.2310702753730194e+00,9.7195813095764749e-02
-3.0698161139564062e-01,-1.3006191325546672e+00,1.0265106239585030e-01
-3.2431481051762878e-01,-1.3743793938868236e+00,1.0843690712181138e-01
-3.4269468251170443e-01,-1.4525944065130882e+00,1.1457249947369270e-01
-3.6218146089176767e-01,-1.5355203617377153e+00,1.2107800851775712e-01
-3.8283855398598571e-01,-1.6234269233941165e+00,1.2797467066634488e-01
-4.0473270057034327e-01,-1.7165978834893338e+00,1.3528484243339864e-01
-4.2793413229933314e-01,-1.8153318462052166e+00,1.4303205552205656e-01
-4.5251674323099222e-01,-1.9199429411400897e+00,1.5124107436429102e-01
-4.7855826668279899e-01,-2.0307615668885219e+00,1.5993795618959958e-01
-5.0614045968649035e-01,-2.1481351660179016e+00,1.6915011371886102e-01
-5.3534929533200037e-01,-2.2724290325254071e+00,1.7890638059031155e-01
-5.6627516328410488e-01,-2.4040271529037569e+00,1.8923707961903161e-01
-5.9901307876071874e-01,-2.5433330820190112e+00,2.0017409399076469e-01
-6.3366290030039474e-01,-2.6907708549223770e+00,2.1175094151590196e-01
-6.7032955661134463e-01,-2.8467859359310475e+00,2.2400285204017492e-01
-7.0912328285606896e-01,-3.0118462061430251e+00,2.3696684815055205e-01
-7.5015986667501788e-01,-3.1864429907956633e+00,2.5068182927567983e-01
-7.9356090434505400e-01,-3.3710921276736774e+00,2.6518865934027824e-01
-8.3945406737231776e-01,-3.5663350781189189e+00,2.8053025806430876e-01
-8.8797337995153047e-01,-3.7727400818591557e+00,2.9675169608581647e-01
-9.3925950761889154e-01,-3.9909033572851262e+00,3.1390029400995911e-01
-9.9346005752637423e-01,-4.2214503485402712e+00,3.3202572555410353e-01
-1.0507298907326612e+00,-4.4650370210067543e+00,3.5118012493113943e-01
-1.1112314469194005e+00,-4.7223512067733058e+00,3.7141819862038711e-01
-1.1751350819718149e+00,-4.9941140016493311e+00,3.9279734169341951e-01
-1.2426194188609536e+00,-5.2810812154455489e+00,4.1537775885371420e-01
-1.3138717122989283e+00,-5.5840448771147022e+00,4.3922259037422318e-01
-1.3890882276062608e+00,-5.9038347966732987e+00,4.6439804308372984e-01
-1.4684746343131456e+00,-6.2413201854901370e+00,4.9097352661444216e-01
-1.5522464149646453e+00,-6.5974113369705014e+00,5.1902179507400248e-01
-1.6406292896700230e+00,-6.9730613694007637e+00,5.4861909435641232e-01
-1.7338596569006246e+00,-7.3692680329775628e+00,5.7984531527488326e-01
-1.8321850511186037e+00,-7.7870755830048619e+00,6.1278415274402975e-01
-1.9358646177731031e+00,-8.2275767212933655e+00,6.4752327121254438e-01
-2.0451696062684293e+00,-8.6919146079583331e+00,6.8415447657648509e-01
-2.1603838815013807e+00,-9.1812849457335481e+00,7.2277389480415810e-01
-2.2818044545939600e+00,-9.6969381391046401e+00,7.6348215751064497e-01
-2.4097420334683544e+00,-1.0240181530602852e+01,8.0638459473025514e-01
-2.5445216328315015e+00,-1.0812382103408179e+01,8.5159143746802002e-01
-2.6864830123854486e+00,-1.1414967358375568e+01,8.9921801592290163e-01
-2.8359815207512815e+00,-1.2049430042689844e+01,9.4938499097247908e-01
-2.9933885798934186e+00,-1.2717329243604016e+01,1.0022185673990613e+00
-3.1590923834746545e+00,-1.3420293412430727e+01,1.0578507296758233e+00
-3.3334985814744957e+00,-1.4160023117435969e+01,1.1164194837319035e+00
-3.5170309898951437e+00,-1.4938293892644616e+01,1.1780691079533336e+00
-3.7101323264170660e+00,-1.5756959185788196e+01,1.2429504137501282e+00
-3.9132649729588653e+00,-1.6617953408565292e+01,1.3112210160751709e+00
-4.1269117660415882e+00,-1.7523295092711269e+01,1.3830456142371919e+00
-4.3515768159902244e+00,-1.8475090155342578e+01,1.4585962834257740e+00
-4.5877863559923844e+00,-1.9475535277417652e+01,1.5380527773443711e+00
-4.8360896220961029e+00,-2.0526921399213364e+01,1.6216028423807787e+00
-5.0970597653363940e+00,-2.1631637336953659e+01,1.7094425437958323e+00
-5.3712947971096634e+00,-2.2792173524844095e+01,1.8017766043714258e+00
-5.6594185691641830e+00,-2.4011125887401249e+01,1.8988187560681797e+00
-5.9620817894470468e+00,-2.5291199846656191e+01,2.0007921051960840e+00
-6.2799630752833417e+00,-2.6635214469595589e+01,2.1079295116977028e+00
-6.6137700453193622e+00,-2.8046106761243273e+01,2.2204739831277407e+00
-6.9642404518800998e+00,-2.9526936109360946e+01,2.3386790840133953e+00
-7.3321433553312616e+00,-3.1080888886864766e+01,2.4628093612561095e+00
-7.7182733800874876e+00,-3.2711302462430162e+01,2.5931360978291367e+00
-8.1234795550996441e+00,-3.4421593959402237e+01,2.7299563414384367e+00
-8.5486256704307557e+00,-3.6215378495193569e+01,2.8735658062259923e+00
-8.9946186703219606e+00,-3.8096399813104831e+01,3.0242775723991877e+00
-9.4624033761194806e+00,-4.0068554273937444e+01,3.1824180988606003e+00
-9.9529639544955817e+00,-4.2135896564717896e+01,3.3483277629275983e+00
-1.0467325442814312e+01,-4.4302645623964970e+01,3.5223614228111417e+00
-1.1006555334546411e+01,-4.6573190795199096e+01,3.7048890042359703e+00
-1.1571765227592422e+01,-4.8952098220533351e+01,3.8962961126337849e+00
-1.2164112538809755e+01,-5.1444117488189796e+01,4.0969846725745507e+00
-1.2784802288149271e+01,-5.4054188548134697e+01,4.3073735962625488e+00
-1.3435088955974818e+01,-5.6787448911992676e+01,4.5278994830612973e+00
-1.4116278417621395e+01,-5.9649241154462651e+01,4.7590173523976995e+00
-1.4829729959234331e+01,-6.2645120735436223e+01,5.0012014125081174e+00
