8.7657347464166094e+02,-1.0973506675709189e+03,8.8336497756749134e+02
9.1885002209305981e+02,-1.1341810209669557e+03,9.2013905124316454e+02
9.6311661916437629e+02,-1.1711943032349945e+03,9.5728619663973825e+02
1.0092359671773993e+03,-1.2077220268069898e+03,9.9430754735457481e+02
1.0569643757864999e+03,-1.2428263171886956e+03,1.0305356654449272e+03
1.1058943621580381e+03,-1.2751801728779640e+03,1.0650775352154183e+03
1.1553556585072417e+03,-1.3028693388913614e+03,1.0967273234849154e+03
1.2042355893123226e+03,-1.3230445586044289e+03,1.1238235762785912e+03
1.2506266268216700e+03,-1.3312568303424448e+03,1.1439913147489408e+03
1.2910571853363554e+03,-1.3200317257337015e+03,1.1536111702358489e+03
1.3185335398314032e+03,-1.2752835312709979e+03,1.1465191644184943e+03
1.3159567370478183e+03,-1.1643244786900473e+03,1.1097097630193482e+03
1.2134228935767101e+03,-8.5821453147333000e+02,9.9555765155110657e+02
-4.5434429882323759e-06,3.3037595480096225e-05,-2.4821544167251934e-05
-6.0376474220540973e-06,3.7524819596726291e-05,-2.7058093107425392e-05
-7.6492626191406157e-06,4.2363977321446381e-05,-2.9434227742560792e-05
-9.4600939397100021e-06,4.7717496940539063e-05,-3.2025718366433991e-05
-1.1489217895376346e-05,5.3633099015524180e-05,-3.4850695659056890e-05
-1.3757129620513115e-05,6.0162259702895166e-05,-3.7928528898054334e-05
-1.6285844154679681e-05,6.7360507671056430e-05,-4.1279905505911351e-05
-1.9098973269201647e-05,7.5287687227110531e-05,-4.4926886152242504e-05
-2.2221813129559049e-05,8.4008253990184610e-05,-4.8892967526571249e-05
-2.5681416375005499e-05,9.3591555678456515e-05,-5.3203128184641299e-05
-2.9506686504530477e-05,1.0411216937992444e-04,-5.7883891878834581e-05
-3.3728459408621611e-05,1.1565023199541916e-04,-6.2963375647759725e-05
-3.8379598209341139e-05,1.2829181384969000e-04,-6.8471346194807659e-05
-4.3495098328865364e-05,1.4212933164851931e-04,-7.4439281171110547e-05
-4.9112198447209220e-05,1.5726199478739529e-04,-8.0900430749804791e-05
-5.5270490032911782e-05,1.7379627369484789e-04,-8.7889872076392069e-05
-6.2012061266274960e-05,1.9184645866933764e-04,-9.5444588703351939e-05
-6.9381632353008652e-05,2.1153523240997982e-04,-1.0360353465712816e-04
-7.7382436279145093e-05,2.3291265520141853e-04,-1.1236706139169922e-04
-8.6147867247913512e-05,2.5627313032333703e-04,-1.2185442374350178e-04
-9.5691697257836662e-05,2.8169515302121039e-04,-1.3207437539160992e-04
-1.0607074266647738e-04,3.0934179129424658e-04,-1.4307440499549028e-04
-1.1734540856746368e-04,3.3938843472631163e-04,-1.5490439969433414e-04
-1.2957994441832582e-04,3.7202383409623563e-04,-1.6761675053526907e-04
-1.4284272264706747e-04,4.0745123854722502e-04,-1.8126646209682914e-04
-1.5720651131383010e-04,4.4588958217457459e-04,-1.9591123769675372e-04
-1.7274879236018400e-04,4.8757482093134222e-04,-2.1161158519956232e-04
-1.8955206773487601e-04,5.3276131976826675e-04,-2.2843088781462025e-04
-2.0770420161625832e-04,5.8172338612118833e-04,-2.4643548121439790e-04
-2.2729874054489645e-04,6.3475685024713907e-04,-2.6569468017730822e-04
-2.4843525872358040e-04,6.9218078836572202e-04,-2.8628079434588722e-04
-2.7121971655685298e-04,7.5433937625868483e-04,-3.0826911781034580e-04
-2.9576478744109086e-04,8.2160380099051075e-04,-3.3173784627685260e-04
-3.2219020121387659e-04,8.9437433188116727e-04,-3.5676796067556668e-04
-3.5062308686655978e-04,9.7308253163254789e-04,-3.8344305486990367e-04
-3.8119829848451338e-04,1.0581935923468237e-03,-4.1184908552235959e-04
-4.1405874838099517e-04,1.1502088564140454e-03,-4.4207405791887595e-04
-4.4935572301038889e-04,1.2496684945647834e-03,-4.7420761604568412e-04
-4.8724918323203895e-04,1.3571543630214069e-03,-5.0834052781053142e-04
-5.2790808643332925e-04,1.4732931299121853e-03,-5.4456408791526815e-04
-5.7151068270901043e-04,1.5987596057178146e-03,-5.8296938094098212e-04
-6.1824479632072149e-04,1.7342803237279628e-03,-6.2364639962155519e-04
-6.6830814388526704e-04,1.8806374932039576e-03,-6.6668304817894082e-04
-7.2190860935767407e-04,2.0386732082276998e-03,-7.1216393763579879e-04
-7.7926455896385383e-04,2.2092940992064075e-03,-7.6016902717405586e-04
-8.4060514765629671e-04,2.3934763744894861e-03,-8.1077204180253384e-04
-9.0617066997112478e-04,2.5922713901997303e-03,-8.6403868628070341e-04
-9.7621286681891044e-04,2.8068116295131549e-03,-9.2002454160471168e-04
-1.0509953926374973e-03,3.0383175176485612e-03,-9.7877279504578760e-04
-1.1307942169985795e-03,3.2881047095229118e-03,-1.0403115546119520e-03
-1.2158981249913369e-03,3.5575922125715854e-03,-1.1046508516174604e-03
-1.3066093691472807e-03,3.8483115073262983e-03,-1.1717793263033953e-03
-1.4032443517457696e-03,4.1619165138805907e-03,-1.2416604245706882e-03
-1.5061345300970430e-03,4.5001948386277644e-03,-1.3142282139463363e-03
-1.6156274514103109e-03,4.8650802158067127e-03,-1.3893826550788427e-03
-1.7320880638530508e-03,5.2586665100441583e-03,-1.4669843750796463e-03
-1.8559003239704108e-03,5.6832234223673844e-03,-1.5468488611299510e-03
-1.9874691215789391e-03,6.1412140545447766e-03,-1.6287399803161253e-03
-2.1272227698905040e-03,6.6353149165178137e-03,-1.7123629246923234e-03
-2.2756159585850190e-03,7.1684383286388367e-03,-1.7973563420259442e-03
-2.4331333749912690e-03,7.7437577519341803e-03,-1.8832836756685412e-03
-2.6002942146616625e-03,8.3647366250933532e-03,-1.9696237299547848e-03
-2.7776576688115476e-03,9.0351610570541373e-03,-2.0557603298498239e-03
-2.9658295620986568e-03,9.7591769019466073e-03,-2.1409709946168397e-03
-3.1654705120360543e-03,1.0541332128950554e-02,-2.2244146952697806e-03
-3.3773056537548907e-03,1.1386624818477700e-02,-2.3051184290562516e-03
-3.6021365475538713e-03,1.2300558200031607e-02,-2.3819628306898763e-03
-3.8408554090886807e-03,1.3289203294144798e-02,-2.4536665559376147e-03
-4.0944621519148194e-03,1.4359270397154638e-02,-2.5187694430052728e-03
-4.3640848880697036e-03,1.5518190969865975e-02,-2.5756145424289099e-03
-4.6510041886033042e-03,1.6774210894393578e-02,-2.6223287250957258e-03
-4.9566820905199817e-03,1.8136497368290681e-02,-2.6568021329529288e-03
-5.2827963586024630e-03,1.9615260869196637e-02,-2.6766662150782498e-03
-5.6312809088320693e-03,2.1221894408830641e-02,-2.6792703641086422e-03
-6.0043736561328862e-03,2.2969133008106317e-02,-2.6616573899297534e-03
-6.4046722131563911e-03,2.4871234844622132e-02,-2.6205371817183019e-03
-6.8351998694001145e-03,2.6944189287171256e-02,-2.5522596159059346e-03
-7.2994817889899940e-03,2.9205952511458712e-02,-2.4527853312377428e-03
-7.8016342995239412e-03,3.1676716888534989e-02,-2.3176555196894790e-03
-8.3464681959608874e-03,3.4379216834566462e-02,-2.1419599057611455e-03
-8.9396083928792499e-03,3.7339076513322134e-02,-1.9203031715947119e-03
-9.5876317068637404e-03,4.0585203877700461e-02,-1.6467693448836032e-03
-1.0298225740254054e-02,4.4150237856167694e-02,-1.3148844974676176e-03
-1.1080370100047802e-02,4.8071052422589806e-02,-9.1757621539325642e-04
-1.1944544153477349e-02,5.2389326915630315e-02,-4.4713070175039294e-04
-1.2902962484777934e-02,5.7152186540000031e-02,1.0485477699115843e-04
-1.3973992807772050e-02,6.2420579072222468e-02,7.4370661986877514e-04
-1.5166178926185353e-02,6.8240053329511510e-02,1.4867053048050391e-03
-1.6502537117289568e-02,7.4685853504162875e-02,2.3411189338835257e-03
-1.8005254012616337e-02,8.1834996548014433e-02,3.3187033633893252e-03
-1.9699957111917719e-02,8.9774485397198664e-02,4.4322555913870821e-03
-2.1616180402763432e-02,9.8602537997716469e-02,5.6957268249630240e-03
-2.3787873087462778e-02,1.0842993393072646e-01,7.1243635431357177e-03
-2.6253955621009482e-02,1.1938149036337675e-01,8.7348807181266783e-03
-2.9058919373847379e-02,1.3159766491960811e-01,1.0545679466894088e-02
-3.2253466924574800e-02,1.4523628479940148e-01,1.2577121710081249e-02
-3.5895189100284455e-02,1.6047440035779451e-01,1.4851876244042052e-02
-4.0049268429522146e-02,1.7751025001644380e-01,1.7395357651489481e-02
-4.4789197137622298e-02,1.9656532117674630e-01,2.0236282055080830e-02
-5.0197492539729702e-02,2.1788648277185493e-01,2.3407369804641268e-02
-5.6366385184653194e-02,2.4174815201969604e-01,2.6946233391260756e-02
-6.3398449673337298e-02,2.6845444877475139e-01,3.0896495236837834e-02
-7.1407136459644319e-02,2.9834127038414371e-01,3.5309192093682704e-02
-8.0517153719519854e-02,3.3177820397608904e-01,4.0244532699811000e-02
-9.0864634487218376e-02,3.6917016863296520e-01,4.5774089533957292e-02
-1.0259700626950134e-01,4.1095864797681908e-01,5.1983523444214662e-02
-1.1587246632502292e-01,4.5762234920817330e-01,5.8975954136197078e-02
-1.3085893705305060e-01,5.0967707314625321e-01,6.6876117098990134e-02
-1.4773235527257456e-01,5.6767454337578582e-01,7.5835467512327143e-02
-1.6667411822359915e-01,6.3219988735199728e-01,8.6038420794643647e-02
-1.8786747213828348e-01,7.0386739611486038e-01,9.7709953693662033e-02
-2.1149259335611015e-01,7.8331412530008615e-01,1.1112482250406518e-01
-2.3772006772549950e-01,8.7119082095293809e-01,1.2661869464089681e-01
-2.6670242387141069e-01,9.6814956376070516e-01,1.4460153397851624e-01
-2.9856332254743340e-01,1.0748274297620226e+00,1.6557362633696510e-01
-3.3338395025504203e-01,1.1918253690222440e+00,1.9014467666604845e-01
-3.7118609437522415e-01,1.3196813763146524e+00,2.1905646841160553e-01
-4.1191132552897120e-01,1.4588369364222871e+00,2.5320961454670082e-01
-4.5539563628349405e-01,1.6095955893255174e+00,2.9369498920185488e-01
-5.0133882660584583e-01,1.7720723564504433e+00,3.4183046883364199e-01
-5.4926906090893479e-01,1.9461353035775928e+00,3.9920264805928724e-01
-5.9849451830141676e-01,2.1313218262675644e+00,4.6772031951464649e-01
-6.4805926022109350e-01,2.3267676267951254e+00,5.4966530144868087e-01
-6.9667905769014105e-01,2.5310954171173514e+00,6.4776094056371958e-01
-7.4267322256465840e-01,2.7422991450353611e+00,7.6524474226409356e-01
-7.8388517958053572e-01,2.9576080090814365e+00,9.0595107100159633e-01
-8.1759208531494243e-01,3.1733313111832664e+00,1.0744034725365510e+00
-8.4040294851736153e-01,3.3846832330585115e+00,1.2759168083489185e+00
-8.4814493171036764e-01,3.5855870437201744e+00,1.5167091204490828e+00
-8.3573785107244736e-01,3.7684588726484507e+00,1.8040227638260629e+00
-7.9705730584211665e-01,3.9239719521434155e+00,2.1462538867859124e+00
-7.2478741705023209e-01,4.0408032485191532e+00,2.5530887557222095e+00
-6.1026482778018254e-01,4.1053656453583960e+00,3.0356447231602384e+00
-4.4331641633245622e-01,4.1015303183981855e+00,3.6066128273396778e+00
-2.1209410181377378e-01,4.0103456541606981e+00,4.2803980921943214e+00
9.7088808595776718e-02,3.8097610364744900e+00,5.0732525631993237e+00
4.9991414039642029e-01,3.4743659259697766e+00,6.0033950415584982e+00
1.0142014165557978e+00,2.9751569270683849e+00,7.0911103567902636e+00
1.6600284405804180e+00,2.2793477440166754e+00,8.3588199734296076e+00
2.4598207024201471e+00,1.3502390720196256e+00,9.8311147746385821e+00
3.4383994693279671e+00,1.4716719072494558e-01,1.1534740197639600e+01
4.6229777179498468e+00,-1.3744486920686281e+00,1.3498523535269914e+01
6.0430928696807324e+00,-3.2629399661972633e+00,1.5753233429017929e+01
7.7304698611055516e+00,-5.5700909604504236e+00,1.8331366083219645e+01
9.7187986072211867e+00,-8.3506809240321580e+00,2.1266845077382385e+01
1.2043408429053761e+01,-1.1661833918907231e+01,2.4594621262898819e+01
1.4740859748114332e+01,-1.5562213410873447e+01,2.8350193074176300e+01
1.7848439774872940e+01,-2.0111037636879399e+01,3.2569039203825852e+01
2.1403565709833440e+01,-2.5366922487202196e+01,3.7285971416713629e+01
2.5443108683298298e+01,-3.1386576468950089e+01,4.2534424783738196e+01
3.0002656573251311e+01,-3.8223381468572200e+01,4.8345707827634683e+01
3.5115741150731125e+01,-4.5925906529825077e+01,5.4748242150785167e+01
4.0813062057843588e+01,-5.4536414881527236e+01,6.1766827620016606e+01
4.7121746412014389e+01,-6.4089436033486820e+01,6.9421974552748736e+01
5.4064687676089726e+01,-7.4610483664010559e+01,7.7729347898777888e+01
6.1660022293641887e+01,-8.6115026826160488e+01,8.6699379702190697e+01
6.9920786202387617e+01,-9.8607792243404859e+01,9.6337090099522541e+01
7.8854701351586698e+01,-1.1208231005376336e+02,1.0664207747378147e+02
8.8464293810069748e+01,-1.2652106742532186e+02,1.1760884718567937e+02
9.8747273044448789e+01,-1.4189614378775406e+02,1.2922741428244714e+02
1.0969718595422941e+02,-1.5817035226436590e+02,1.4148418347278115e+02
1.2130434781492578e+02,-1.7529889032127309e+02,1.5436309616725370e+02
1.3355702598353483e+02,-1.9323145432031765e+02,1.6784700896722731e+02
1.4644283986474997e+02,-2.1191474930743922e+02,1.8191925492818842e+02
1.5995037088201096e+02,-2.3129537737508019e+02,1.9656536125213859e+02
1.7407069087602784e+02,-2.5132258023832171e+02,2.1177466423446072e+02
1.8879897656012852e+02,-2.7195112829402137e+02,2.2754193851277228e+02
2.0413609489544385e+02,-2.9314414197592646e+02,2.4386892532234637e+02
2.2008997924779865e+02,-3.1487551731165274e+02,2.6076559652739661e+02
2.3667676280559979e+02,-3.3713188797328320e+02,2.7825111379397390e+02
2.5392166955466962e+02,-3.5991411379022821e+02,2.9635447142624474e+02
2.7185945743879188e+02,-3.8323792639908106e+02,3.1511465278659989e+02
2.9053438343470481e+02,-4.0713367481399246e+02,3.3458027526018623e+02
3.0999999994198163e+02,-4.3164569882570345e+02,3.5480896398308732e+02
3.3031848292797156e+02,-4.5683079803454166e+02,3.7586621722727591e+02
3.5155973214032167e+02,-4.8275626594123315e+02,3.9782397203381339e+02
3.7379973768512258e+02,-5.0949622961369880e+02,4.2075834305793171e+02
3.9711911790139283e+02,-5.3712877973205696e+02,4.4474756190655614e+02
4.2160108503535184e+02,-5.6573135005335087e+02,4.6986908450191527e+02
4.4732942656064125e+02,-5.9537624609708234e+02,4.9619662455355859e+02
4.7438618379449940e+02,-6.2612537863437433e+02,5.2379670524161213e+02
5.0284873734933501e+02,-6.5802373583451561e+02,5.5272449308409830e+02
5.3278700681223552e+02,-6.9109271096304587e+02,5.8301937952111598e+02
5.6426024391562260e+02,-7.2532231897642714e+02,6.1469983849227219e+02
5.9731264938560912e+02,-7.6066091416372774e+02,6.4775690325123969e+02
6.3196836647773921e+02,-7.9700317029757673e+02,6.8214655331444283e+02
6.6822526207670956e+02,-8.3417513505744409e+02,7.1778043559015771e+02
7.0604575621166225e+02,-8.7191322576768937e+02,7.5451354287086031e+02
7.4534421146133616e+02,-9.0983580581105821e+02,7.9212810095656710e+02
7.8596975330111070e+02,-9.4740533255720879e+02,8.3031323850618639e+02
8.2767857384276101e+02,-9.8386983945983593e+02,8.6863522327288570e+02
8.7009225360106939e+02,-1.0181771628355673e+03,9.0649627745740486e+02
9.1262980756693025e+02,-1.0488392183313510e+03,9.4307299622366338e+02
9.5439233570606734e+02,-1.0737074320425593e+03,9.7721972522053943e+02
9.9395643835139288e+02,-1.0895789824992382e+03,1.0073070087180987e+03
1.0289724225211041e+03,-1.0914441810643377e+03,1.0309245813324965e+03
1.0552983588294312e+03,-1.0708837271621794e+03,1.0442675626371495e+03
1.0648026019114748e+03,-1.0120369651792886e+03,1.0406210697453575e+03
1.0380408687125775e+03,-8.7822432289738208e+02,1.0053833071506356e+03
8.9715095637904392e+02,-5.2604530034718653e+02,8.8417437870553238e+02
-2.9140244904800338e-04,5.4770662580894299e-04,-2.7144180979306689e-04
-3.2090992517920096e-04,6.0296915244079162e-04,-2.9866432670140619e-04
-3.5327727315286446e-04,6.6357963366784299e-04,-3.2851373065212111e-04
-3.8886781109109434e-04,7.3021492246179735e-04,-3.6132316211069621e-04
-4.2799854144742164e-04,8.0346700130728217e-04,-3.9738315077208721e-04
-4.7101718164292618e-04,8.8398519266873752e-04,-4.3701234287306422e-04
-5.1830511487956359e-04,9.7248166903187046e-04,-4.8056019961062224e-04
-5.7028059857372904e-04,1.0697374450096058e-03,-5.2840993070461188e-04
-6.2740227593221652e-04,1.1766089362278485e-03,-5.8098170472188257e-04
-6.9017301028819931e-04,1.2940351219694985e-03,-6.3873615396570172e-04
-7.5914409079762865e-04,1.4230454021176874e-03,-7.0217821832359306e-04
-8.3491982771016966e-04,1.5647681829415560e-03,-7.7186134453203408e-04
-9.1816258317361263e-04,1.7204402775552693e-03,-8.4839208276267161e-04
-1.0095982893956906e-03,1.8914172177971974e-03,-9.3243512778540521e-04
-1.1100224826230075e-03,2.0791845312524630e-03,-1.0247188304664259e-03
-1.2203069144608087e-03,2.2853700982690050e-03,-1.1260412356810495e-03
-1.3414068065758036e-03,2.5117577122637114e-03,-1.2372767068198340e-03
-1.4743687920703696e-03,2.7603019247500367e-03,-1.3593831761185076e-03
-1.6202959432207226e-03,3.0330637448906755e-03,-1.4933699813414678e-03
-1.7805274153810708e-03,3.3325422755408484e-03,-1.6404627818979061e-03
-1.9563999475863984e-03,3.6612349987489453e-03,-1.8018844809004773e-03
-2.1494216737273160e-03,4.0219587023308211e-03,-1.9790147704894625e-03
-2.3612449928942709e-03,4.4177997460441761e-03,-2.1733651419158749e-03
-2.5936804238485410e-03,4.8521399649804420e-03,-2.3865915224091983e-03
-2.8487118020949368e-03,5.3286850836894812e-03,-2.6205081343092093e-03
-3.1285129527395335e-03,5.8514958899907521e-03,-2.8771026974405119e-03
-3.4354660011807437e-03,6.4250224710252343e-03,-3.1585531220383865e-03
-3.7721814506324579e-03,7.0541417534804030e-03,-3.4672458089792402e-03
-4.1415202347876339e-03,7.7441987367010282e-03,-3.8057957466704016e-03
-4.5466178946394773e-03,8.5010516984296829e-03,-4.1770685392363257e-03
-4.9909111238068326e-03,9.3311218293612493e-03,-4.5842045878830059e-03
-5.4781668961286466e-03,1.0241447696808613e-02,-5.0306456188929909e-03
-6.0125144135037174e-03,1.1239744983071929e-02,-5.5201637735484829e-03
-6.5984801678538978e-03,1.2334472047933691e-02,-6.0568935261759230e-03
-7.2410264156440116e-03,1.3534901873840351e-02,-6.6453667001887592e-03
-7.9455933976523216e-03,1.4851201016359719e-02,-7.2905508829024281e-03
-8.7181456627851064e-03,1.6294516231531442e-02,-7.9978915632204356e-03
-9.5652229166423020e-03,1.7877069566961095e-02,-8.7733583724241802e-03
-1.0493995807090074e-02,1.9612262688938096e-02,-9.6234957997083370e-03
-1.1512327187975237e-02,2.1514791456865683e-02,-1.0555478871525562e-02
-1.2628839338720893e-02,2.3600771640544482e-02,-1.1577174224516705e-02
-1.3852987774917124e-02,2.5887876967675305e-02,-1.2697207145118515e-02
-1.5195142289258926e-02,2.8395490698285692e-02,-1.3925035151454528e-02
-1.6666675922127599e-02,3.1144872035094393e-02,-1.5271028746598312e-02
-1.8280062691225066e-02,3.4159338920793259e-02,-1.6746560090005476e-02
-2.0048984913337696e-02,3.7464468782027208e-02,-1.8364100335249298e-02
-2.1988451093943800e-02,4.1088319045348098e-02,-2.0137326510879665e-02
-2.4114925415451120e-02,4.5061669354504154e-02,-2.2081238869171033e-02
-2.6446470060230563e-02,4.9418287800203409e-02,-2.4212289813151166e-02
-2.9002901530826665e-02,5.4195223340321744e-02,-2.6548525441133931e-02
-3.1805962457859376e-02,5.9433127197400973e-02,-2.9109741045455342e-02
